Query #   Literal   Document                      Rank      BM25 Score                    System Name
18        Q0        corpus/CACM-3131.txt          44        0.729929280949                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2921.txt          45        0.710863846386                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1223.txt          46        0.698447966493                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2570.txt          47        0.696984620376                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2998.txt          48        0.688927838911                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-3066.txt          49        0.685670446335                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2095.txt          50        0.681974308291                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-0799.txt          51        0.655144427487                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1163.txt          52        0.652348102745                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2112.txt          53        0.646188218477                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-0763.txt          54        0.644959004699                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-0303.txt          55        0.638572637166                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1923.txt          56        0.636180172924                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-0637.txt          57        0.629464472895                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1425.txt          58        0.626507873332                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-3048.txt          59        0.621718257513                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2897.txt          60        0.620279683491                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1389.txt          61        0.607388970812                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2341.txt          62        0.607220162962                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-0850.txt          63        0.606398881908                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1154.txt          64        0.603163419967                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1684.txt          65        0.600318143997                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2717.txt          66        0.584489109688                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1463.txt          67        0.579437979793                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1795.txt          68        0.578106295325                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2495.txt          69        0.574394305238                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1167.txt          70        0.56631483383                 unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1541.txt          71        0.56631483383                 unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1028.txt          72        0.56631483383                 unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2402.txt          73        0.565809824275                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-3005.txt          74        0.554249541124                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2664.txt          75        0.553657960798                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1862.txt          76        0.550798531005                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2820.txt          77        0.547478052254                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1591.txt          78        0.538806996751                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2891.txt          79        0.531201468923                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-3150.txt          80        0.530475078693                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-0092.txt          81        0.525768244876                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2645.txt          82        0.517652932772                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1603.txt          83        0.513263917296                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1738.txt          84        0.509541181413                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1844.txt          85        0.507402783367                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2454.txt          86        0.495367969416                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1571.txt          87        0.490639782085                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2581.txt          88        0.48144911278                 unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2989.txt          89        0.477336151494                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2064.txt          90        0.476054629373                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1680.txt          91        0.47308579525                 unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2785.txt          92        0.47116008394                 unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2423.txt          93        0.471081849494                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-0719.txt          94        0.462756729689                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1310.txt          95        0.462176440752                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1025.txt          96        0.456684818941                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2085.txt          97        0.455736672261                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-2022.txt          98        0.455736672261                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1385.txt          99        0.454375434565                unigram_casefolded_BM25_proximity
18        Q0        corpus/CACM-1324.txt          100       0.452834731331                unigram_casefolded_BM25_proximity
