Query #   Literal   Document                      Rank      Score               System Name
63        Q0        corpus/CACM-2729.html         40        7.670249099707724   cacm_stopped_bm25
63        Q0        corpus/CACM-1582.html         41        7.610255597393071   cacm_stopped_bm25
63        Q0        corpus/CACM-1371.html         42        7.564820738049699   cacm_stopped_bm25
63        Q0        corpus/CACM-1575.html         43        7.554741616510565   cacm_stopped_bm25
63        Q0        corpus/CACM-0584.html         44        7.524804302547111   cacm_stopped_bm25
63        Q0        corpus/CACM-1407.html         45        7.504717837441637   cacm_stopped_bm25
63        Q0        corpus/CACM-1821.html         46        7.486487034998494   cacm_stopped_bm25
63        Q0        corpus/CACM-0201.html         47        7.471194187080072   cacm_stopped_bm25
63        Q0        corpus/CACM-2743.html         48        7.400723942570758   cacm_stopped_bm25
63        Q0        corpus/CACM-2039.html         49        7.397282709242359   cacm_stopped_bm25
63        Q0        corpus/CACM-0200.html         50        7.394114065530959   cacm_stopped_bm25
63        Q0        corpus/CACM-3077.html         51        7.3799176917581155  cacm_stopped_bm25
63        Q0        corpus/CACM-1397.html         52        7.371018595072713   cacm_stopped_bm25
63        Q0        corpus/CACM-1580.html         53        7.366596280676717   cacm_stopped_bm25
63        Q0        corpus/CACM-1585.html         54        7.319417803862127   cacm_stopped_bm25
63        Q0        corpus/CACM-1574.html         55        7.319417803862127   cacm_stopped_bm25
63        Q0        corpus/CACM-1583.html         56        7.319417803862127   cacm_stopped_bm25
63        Q0        corpus/CACM-1579.html         57        7.309920369267457   cacm_stopped_bm25
63        Q0        corpus/CACM-2716.html         58        7.305522769152876   cacm_stopped_bm25
63        Q0        corpus/CACM-2473.html         59        7.276465755239166   cacm_stopped_bm25
63        Q0        corpus/CACM-2849.html         60        7.2695616729102985  cacm_stopped_bm25
63        Q0        corpus/CACM-1581.html         61        7.22847260041403    cacm_stopped_bm25
63        Q0        corpus/CACM-0841.html         62        7.2112191551909115  cacm_stopped_bm25
63        Q0        corpus/CACM-2714.html         63        7.156942501401832   cacm_stopped_bm25
63        Q0        corpus/CACM-2392.html         64        7.0926921255798545  cacm_stopped_bm25
63        Q0        corpus/CACM-1584.html         65        7.013818674760632   cacm_stopped_bm25
63        Q0        corpus/CACM-0195.html         66        7.003660591218303   cacm_stopped_bm25
63        Q0        corpus/CACM-1843.html         67        6.99884046795989    cacm_stopped_bm25
63        Q0        corpus/CACM-2609.html         68        6.99191729084274    cacm_stopped_bm25
63        Q0        corpus/CACM-0676.html         69        6.989605913810003   cacm_stopped_bm25
63        Q0        corpus/CACM-2973.html         70        6.967360346820632   cacm_stopped_bm25
63        Q0        corpus/CACM-0689.html         71        6.964386456148138   cacm_stopped_bm25
63        Q0        corpus/CACM-3141.html         72        6.964231176158239   cacm_stopped_bm25
63        Q0        corpus/CACM-3117.html         73        6.955855174934768   cacm_stopped_bm25
63        Q0        corpus/CACM-0196.html         74        6.9142848846278895  cacm_stopped_bm25
63        Q0        corpus/CACM-0768.html         75        6.811055763478716   cacm_stopped_bm25
63        Q0        corpus/CACM-0705.html         76        6.699501265870816   cacm_stopped_bm25
63        Q0        corpus/CACM-0452.html         77        6.672530205174276   cacm_stopped_bm25
63        Q0        corpus/CACM-2677.html         78        6.640702457039609   cacm_stopped_bm25
63        Q0        corpus/CACM-3075.html         79        6.630258482926598   cacm_stopped_bm25
63        Q0        corpus/CACM-2446.html         80        6.619898879029521   cacm_stopped_bm25
63        Q0        corpus/CACM-1881.html         81        6.596039910948044   cacm_stopped_bm25
63        Q0        corpus/CACM-0888.html         82        6.572619640502809   cacm_stopped_bm25
63        Q0        corpus/CACM-0038.html         83        6.552657862007769   cacm_stopped_bm25
63        Q0        corpus/CACM-2751.html         84        6.525956058377322   cacm_stopped_bm25
63        Q0        corpus/CACM-3033.html         85        6.516817904685138   cacm_stopped_bm25
63        Q0        corpus/CACM-0188.html         86        6.505206686932473   cacm_stopped_bm25
63        Q0        corpus/CACM-0653.html         87        6.477205015046927   cacm_stopped_bm25
63        Q0        corpus/CACM-1867.html         88        6.472077879227548   cacm_stopped_bm25
63        Q0        corpus/CACM-0854.html         89        6.448028178229846   cacm_stopped_bm25
63        Q0        corpus/CACM-2896.html         90        6.444813661729052   cacm_stopped_bm25
63        Q0        corpus/CACM-1340.html         91        6.441683643584316   cacm_stopped_bm25
63        Q0        corpus/CACM-0028.html         92        6.429722206400764   cacm_stopped_bm25
63        Q0        corpus/CACM-3028.html         93        6.420748605556923   cacm_stopped_bm25
63        Q0        corpus/CACM-0760.html         94        6.361642242003065   cacm_stopped_bm25
63        Q0        corpus/CACM-1373.html         95        6.337599217870439   cacm_stopped_bm25
63        Q0        corpus/CACM-2650.html         96        6.333105722716543   cacm_stopped_bm25
63        Q0        corpus/CACM-1931.html         97        6.316468300610775   cacm_stopped_bm25
63        Q0        corpus/CACM-0526.html         98        6.300057371187388   cacm_stopped_bm25
63        Q0        corpus/CACM-0767.html         99        6.297813095093868   cacm_stopped_bm25
63        Q0        corpus/CACM-0204.html         100       6.194798476446472   cacm_stopped_bm25
