Query #   Literal   Document                      Rank      Score               System Name
8         Q0        corpus/CACM-2434.html         44        2.481507293060571   cacm_stopped_bm25
8         Q0        corpus/CACM-0967.html         45        2.4725827914720346  cacm_stopped_bm25
8         Q0        corpus/CACM-0397.html         46        2.44129688248254    cacm_stopped_bm25
8         Q0        corpus/CACM-0018.html         47        2.439861001852462   cacm_stopped_bm25
8         Q0        corpus/CACM-2199.html         48        2.4390665776218525  cacm_stopped_bm25
8         Q0        corpus/CACM-0584.html         49        2.429849061838157   cacm_stopped_bm25
8         Q0        corpus/CACM-2392.html         50        2.4271481153710175  cacm_stopped_bm25
8         Q0        corpus/CACM-0002.html         51        2.425851928886414   cacm_stopped_bm25
8         Q0        corpus/CACM-0880.html         52        2.4234586300520604  cacm_stopped_bm25
8         Q0        corpus/CACM-2100.html         53        2.376248396999098   cacm_stopped_bm25
8         Q0        corpus/CACM-0881.html         54        2.376248396999098   cacm_stopped_bm25
8         Q0        corpus/CACM-1821.html         55        2.3554590684121495  cacm_stopped_bm25
8         Q0        corpus/CACM-1895.html         56        2.345334133954017   cacm_stopped_bm25
8         Q0        corpus/CACM-1881.html         57        2.345334133954017   cacm_stopped_bm25
8         Q0        corpus/CACM-0188.html         58        2.336988588137336   cacm_stopped_bm25
8         Q0        corpus/CACM-2713.html         59        2.3308423766742745  cacm_stopped_bm25
8         Q0        corpus/CACM-2381.html         60        2.3308423766742745  cacm_stopped_bm25
8         Q0        corpus/CACM-0879.html         61        2.3308423766742745  cacm_stopped_bm25
8         Q0        corpus/CACM-2039.html         62        2.3188457150171424  cacm_stopped_bm25
8         Q0        corpus/CACM-0676.html         63        2.2931700521097613  cacm_stopped_bm25
8         Q0        corpus/CACM-1850.html         64        2.2825489362771343  cacm_stopped_bm25
8         Q0        corpus/CACM-0210.html         65        2.2450444977782897  cacm_stopped_bm25
8         Q0        corpus/CACM-1373.html         66        2.215033642234906   cacm_stopped_bm25
8         Q0        corpus/CACM-2762.html         67        2.2102843875756735  cacm_stopped_bm25
8         Q0        corpus/CACM-1450.html         68        2.2044714044449467  cacm_stopped_bm25
8         Q0        corpus/CACM-2276.html         69        2.1052557886832552  cacm_stopped_bm25
8         Q0        corpus/CACM-2863.html         70        2.0941417173262784  cacm_stopped_bm25
8         Q0        corpus/CACM-2157.html         71        2.091098589359207   cacm_stopped_bm25
8         Q0        corpus/CACM-2731.html         72        2.091098589359207   cacm_stopped_bm25
8         Q0        corpus/CACM-1943.html         73        2.0550425748646175  cacm_stopped_bm25
8         Q0        corpus/CACM-3129.html         74        2.0375609671997417  cacm_stopped_bm25
8         Q0        corpus/CACM-3188.html         75        2.031504891101175   cacm_stopped_bm25
8         Q0        corpus/CACM-0069.html         76        2.0291833893924918  cacm_stopped_bm25
8         Q0        corpus/CACM-2756.html         77        2.002440256313552   cacm_stopped_bm25
8         Q0        corpus/CACM-1397.html         78        1.9976201652540386  cacm_stopped_bm25
8         Q0        corpus/CACM-2520.html         79        1.9925841277837217  cacm_stopped_bm25
8         Q0        corpus/CACM-1923.html         80        1.9910197909288496  cacm_stopped_bm25
8         Q0        corpus/CACM-2826.html         81        1.9492289539146581  cacm_stopped_bm25
8         Q0        corpus/CACM-3117.html         82        1.9369696320118148  cacm_stopped_bm25
8         Q0        corpus/CACM-1931.html         83        1.9345873234328126  cacm_stopped_bm25
8         Q0        corpus/CACM-2642.html         84        1.9129754518248294  cacm_stopped_bm25
8         Q0        corpus/CACM-1519.html         85        1.881805183369081   cacm_stopped_bm25
8         Q0        corpus/CACM-2125.html         86        1.8781053343511585  cacm_stopped_bm25
8         Q0        corpus/CACM-2609.html         87        1.797359372954067   cacm_stopped_bm25
8         Q0        corpus/CACM-0616.html         88        1.7426956454133569  cacm_stopped_bm25
8         Q0        corpus/CACM-0854.html         89        1.7286994092232941  cacm_stopped_bm25
8         Q0        corpus/CACM-2729.html         90        1.7100105286815943  cacm_stopped_bm25
8         Q0        corpus/CACM-2905.html         91        1.7018833361539365  cacm_stopped_bm25
8         Q0        corpus/CACM-1915.html         92        1.678933594484847   cacm_stopped_bm25
8         Q0        corpus/CACM-1623.html         93        1.6343856642436134  cacm_stopped_bm25
8         Q0        corpus/CACM-0492.html         94        1.5702209473669964  cacm_stopped_bm25
8         Q0        corpus/CACM-0435.html         95        1.5626982072978148  cacm_stopped_bm25
8         Q0        corpus/CACM-2895.html         96        1.5599587368344796  cacm_stopped_bm25
8         Q0        corpus/CACM-1400.html         97        1.5382957560708865  cacm_stopped_bm25
8         Q0        corpus/CACM-2666.html         98        1.5194340440562784  cacm_stopped_bm25
8         Q0        corpus/CACM-1014.html         99        1.5009644795977861  cacm_stopped_bm25
8         Q0        corpus/CACM-1867.html         100       1.4937907633537248  cacm_stopped_bm25
