Query #   Literal   Document                      Rank      Score               System Name
26        Q0        corpus/CACM-3028.html         33        3.76400379464349    cacm_stopped_bm25
26        Q0        corpus/CACM-1581.html         34        3.7323916984642     cacm_stopped_bm25
26        Q0        corpus/CACM-1579.html         35        3.7323916984642     cacm_stopped_bm25
26        Q0        corpus/CACM-0760.html         36        3.690819573502312   cacm_stopped_bm25
26        Q0        corpus/CACM-0648.html         37        3.690819573502312   cacm_stopped_bm25
26        Q0        corpus/CACM-2276.html         38        3.6847428675463725  cacm_stopped_bm25
26        Q0        corpus/CACM-1584.html         39        3.645905463068085   cacm_stopped_bm25
26        Q0        corpus/CACM-1343.html         40        3.612844512090292   cacm_stopped_bm25
26        Q0        corpus/CACM-0526.html         41        3.612844512090292   cacm_stopped_bm25
26        Q0        corpus/CACM-2609.html         42        3.557290548716041   cacm_stopped_bm25
26        Q0        corpus/CACM-1057.html         43        3.5380960049435966  cacm_stopped_bm25
26        Q0        corpus/CACM-0204.html         44        3.5380960049435966  cacm_stopped_bm25
26        Q0        corpus/CACM-3129.html         45        3.5307143278195983  cacm_stopped_bm25
26        Q0        corpus/CACM-0171.html         46        3.5179923285639743  cacm_stopped_bm25
26        Q0        corpus/CACM-0018.html         47        3.505887697158837   cacm_stopped_bm25
26        Q0        corpus/CACM-2392.html         48        3.4719922776411156  cacm_stopped_bm25
26        Q0        corpus/CACM-0967.html         49        3.466377842681226   cacm_stopped_bm25
26        Q0        corpus/CACM-1821.html         50        3.4215469027566585  cacm_stopped_bm25
26        Q0        corpus/CACM-0584.html         51        3.407001991859243   cacm_stopped_bm25
26        Q0        corpus/CACM-0880.html         52        3.397509408720672   cacm_stopped_bm25
26        Q0        corpus/CACM-0002.html         53        3.380927692386156   cacm_stopped_bm25
26        Q0        corpus/CACM-2039.html         54        3.3683622358744305  cacm_stopped_bm25
26        Q0        corpus/CACM-1895.html         55        3.354958830080179   cacm_stopped_bm25
26        Q0        corpus/CACM-1881.html         56        3.354958830080179   cacm_stopped_bm25
26        Q0        corpus/CACM-3043.html         57        3.33625472291045    cacm_stopped_bm25
26        Q0        corpus/CACM-2100.html         58        3.33132416049884    cacm_stopped_bm25
26        Q0        corpus/CACM-0881.html         59        3.33132416049884    cacm_stopped_bm25
26        Q0        corpus/CACM-0210.html         60        3.326835517780365   cacm_stopped_bm25
26        Q0        corpus/CACM-0676.html         61        3.3129638345900907  cacm_stopped_bm25
26        Q0        corpus/CACM-0188.html         62        3.305784007647732   cacm_stopped_bm25
26        Q0        corpus/CACM-1373.html         63        3.288031835497208   cacm_stopped_bm25
26        Q0        corpus/CACM-2713.html         64        3.2676682848205187  cacm_stopped_bm25
26        Q0        corpus/CACM-2381.html         65        3.2676682848205187  cacm_stopped_bm25
26        Q0        corpus/CACM-0879.html         66        3.2676682848205187  cacm_stopped_bm25
26        Q0        corpus/CACM-1850.html         67        3.237548627381326   cacm_stopped_bm25
26        Q0        corpus/CACM-2125.html         68        3.224370259419074   cacm_stopped_bm25
26        Q0        corpus/CACM-0266.html         69        3.1728598639256407  cacm_stopped_bm25
26        Q0        corpus/CACM-1943.html         70        3.1246068660934365  cacm_stopped_bm25
26        Q0        corpus/CACM-3117.html         71        3.121653947364515   cacm_stopped_bm25
26        Q0        corpus/CACM-2762.html         72        3.0991403660888297  cacm_stopped_bm25
26        Q0        corpus/CACM-1450.html         73        3.0905055464868765  cacm_stopped_bm25
26        Q0        corpus/CACM-2195.html         74        3.021832196758414   cacm_stopped_bm25
26        Q0        corpus/CACM-0069.html         75        2.9678636084507373  cacm_stopped_bm25
26        Q0        corpus/CACM-2520.html         76        2.948454818719155   cacm_stopped_bm25
26        Q0        corpus/CACM-0087.html         77        2.9348616806664127  cacm_stopped_bm25
26        Q0        corpus/CACM-2157.html         78        2.9315652612389798  cacm_stopped_bm25
26        Q0        corpus/CACM-2731.html         79        2.9315652612389798  cacm_stopped_bm25
26        Q0        corpus/CACM-3188.html         80        2.8904717486974882  cacm_stopped_bm25
26        Q0        corpus/CACM-1519.html         81        2.8436985763850195  cacm_stopped_bm25
26        Q0        corpus/CACM-0854.html         82        2.8322292178149597  cacm_stopped_bm25
26        Q0        corpus/CACM-1931.html         83        2.7954682232931916  cacm_stopped_bm25
26        Q0        corpus/CACM-2642.html         84        2.788098486589895   cacm_stopped_bm25
26        Q0        corpus/CACM-2756.html         85        2.751999076601811   cacm_stopped_bm25
26        Q0        corpus/CACM-3127.html         86        2.7506681897076355  cacm_stopped_bm25
26        Q0        corpus/CACM-2695.html         87        2.7455474927084853  cacm_stopped_bm25
26        Q0        corpus/CACM-1046.html         88        2.7258616144868975  cacm_stopped_bm25
26        Q0        corpus/CACM-1923.html         89        2.6336149983087     cacm_stopped_bm25
26        Q0        corpus/CACM-0397.html         90        2.6069748745462378  cacm_stopped_bm25
26        Q0        corpus/CACM-2905.html         91        2.5652032121555886  cacm_stopped_bm25
26        Q0        corpus/CACM-2434.html         92        2.5577725218553944  cacm_stopped_bm25
26        Q0        corpus/CACM-3033.html         93        2.5135793394496244  cacm_stopped_bm25
26        Q0        corpus/CACM-1397.html         94        2.4933003303029357  cacm_stopped_bm25
26        Q0        corpus/CACM-2863.html         95        2.4744863923241645  cacm_stopped_bm25
26        Q0        corpus/CACM-2895.html         96        2.4117834732116883  cacm_stopped_bm25
26        Q0        corpus/CACM-2729.html         97        2.3973080407328102  cacm_stopped_bm25
26        Q0        corpus/CACM-2716.html         98        2.391573018275861   cacm_stopped_bm25
26        Q0        corpus/CACM-2337.html         99        2.3076902258820104  cacm_stopped_bm25
26        Q0        corpus/CACM-0616.html         100       2.2749719120441405  cacm_stopped_bm25
