Query #   Literal   Document                      Rank      Score               System Name
22        Q0        corpus/CACM-1821.html         49        3.334690309319677   cacm_stopped_bm25
22        Q0        corpus/CACM-0880.html         50        3.328244573982936   cacm_stopped_bm25
22        Q0        corpus/CACM-0002.html         51        3.3130121726108444  cacm_stopped_bm25
22        Q0        corpus/CACM-2039.html         52        3.2828557449261067  cacm_stopped_bm25
22        Q0        corpus/CACM-1895.html         53        3.2773204761247503  cacm_stopped_bm25
22        Q0        corpus/CACM-1881.html         54        3.2773204761247503  cacm_stopped_bm25
22        Q0        corpus/CACM-2100.html         55        3.263408640723528   cacm_stopped_bm25
22        Q0        corpus/CACM-0881.html         56        3.263408640723528   cacm_stopped_bm25
22        Q0        corpus/CACM-0210.html         57        3.262669934679763   cacm_stopped_bm25
22        Q0        corpus/CACM-0676.html         58        3.247595146806353   cacm_stopped_bm25
22        Q0        corpus/CACM-0188.html         59        3.2296937158845536  cacm_stopped_bm25
22        Q0        corpus/CACM-2713.html         60        3.2010505138307224  cacm_stopped_bm25
22        Q0        corpus/CACM-2381.html         61        3.2010505138307224  cacm_stopped_bm25
22        Q0        corpus/CACM-0879.html         62        3.2010505138307224  cacm_stopped_bm25
22        Q0        corpus/CACM-2276.html         63        3.1840442177347095  cacm_stopped_bm25
22        Q0        corpus/CACM-1373.html         64        3.1836793484836976  cacm_stopped_bm25
22        Q0        corpus/CACM-1850.html         65        3.1538594801688125  cacm_stopped_bm25
22        Q0        corpus/CACM-0266.html         66        3.1391528478000437  cacm_stopped_bm25
22        Q0        corpus/CACM-3129.html         67        3.113706691676126   cacm_stopped_bm25
22        Q0        corpus/CACM-1943.html         68        3.0704152078271254  cacm_stopped_bm25
22        Q0        corpus/CACM-2762.html         69        3.036134401959926   cacm_stopped_bm25
22        Q0        corpus/CACM-3043.html         70        3.031419664261132   cacm_stopped_bm25
22        Q0        corpus/CACM-1450.html         71        3.0274995823579727  cacm_stopped_bm25
22        Q0        corpus/CACM-0087.html         72        2.903591316308931   cacm_stopped_bm25
22        Q0        corpus/CACM-0069.html         73        2.8799330840013346  cacm_stopped_bm25
22        Q0        corpus/CACM-2157.html         74        2.8717996038367053  cacm_stopped_bm25
22        Q0        corpus/CACM-2731.html         75        2.8717996038367053  cacm_stopped_bm25
22        Q0        corpus/CACM-2520.html         76        2.8654330118984532  cacm_stopped_bm25
22        Q0        corpus/CACM-2125.html         77        2.8385853750459846  cacm_stopped_bm25
22        Q0        corpus/CACM-3188.html         78        2.8358556126901875  cacm_stopped_bm25
22        Q0        corpus/CACM-3117.html         79        2.7762793860317356  cacm_stopped_bm25
22        Q0        corpus/CACM-2695.html         80        2.7455474927084853  cacm_stopped_bm25
22        Q0        corpus/CACM-2195.html         81        2.7406325370878446  cacm_stopped_bm25
22        Q0        corpus/CACM-1519.html         82        2.7326410462117363  cacm_stopped_bm25
22        Q0        corpus/CACM-2642.html         83        2.7045857207787107  cacm_stopped_bm25
22        Q0        corpus/CACM-1046.html         84        2.70080759833497    cacm_stopped_bm25
22        Q0        corpus/CACM-1931.html         85        2.6732280176047336  cacm_stopped_bm25
22        Q0        corpus/CACM-2756.html         86        2.6615320947163688  cacm_stopped_bm25
22        Q0        corpus/CACM-3127.html         87        2.6405689306604447  cacm_stopped_bm25
22        Q0        corpus/CACM-0397.html         88        2.5906843766006387  cacm_stopped_bm25
22        Q0        corpus/CACM-1923.html         89        2.582850747252035   cacm_stopped_bm25
22        Q0        corpus/CACM-2434.html         90        2.549592260425638   cacm_stopped_bm25
22        Q0        corpus/CACM-0854.html         91        2.4928936427010377  cacm_stopped_bm25
22        Q0        corpus/CACM-1397.html         92        2.484990773133328   cacm_stopped_bm25
22        Q0        corpus/CACM-2905.html         93        2.4791126990339856  cacm_stopped_bm25
22        Q0        corpus/CACM-2863.html         94        2.40954857826618    cacm_stopped_bm25
22        Q0        corpus/CACM-2729.html         95        2.348434255473941   cacm_stopped_bm25
22        Q0        corpus/CACM-2895.html         96        2.34476997721448    cacm_stopped_bm25
22        Q0        corpus/CACM-2337.html         97        2.253327849651965   cacm_stopped_bm25
22        Q0        corpus/CACM-3033.html         98        2.248995863064688   cacm_stopped_bm25
22        Q0        corpus/CACM-0616.html         99        2.241525504470556   cacm_stopped_bm25
22        Q0        corpus/CACM-1676.html         100       2.137999814711999   cacm_stopped_bm25
