Query #   Literal   Document                      Rank      Score               System Name
4         Q0        corpus/CACM-2473.html         29        1.488409519981587   cacm_stopped_bm25
4         Q0        corpus/CACM-3028.html         30        1.4868477826529602  cacm_stopped_bm25
4         Q0        corpus/CACM-0967.html         31        1.4818633439086448  cacm_stopped_bm25
4         Q0        corpus/CACM-0043.html         32        1.4818633439086448  cacm_stopped_bm25
4         Q0        corpus/CACM-0002.html         33        1.4737319403190008  cacm_stopped_bm25
4         Q0        corpus/CACM-2199.html         34        1.462893928210474   cacm_stopped_bm25
4         Q0        corpus/CACM-0201.html         35        1.452422350321056   cacm_stopped_bm25
4         Q0        corpus/CACM-1582.html         36        1.452422350321056   cacm_stopped_bm25
4         Q0        corpus/CACM-0584.html         37        1.452422350321056   cacm_stopped_bm25
4         Q0        corpus/CACM-0018.html         38        1.452422350321056   cacm_stopped_bm25
4         Q0        corpus/CACM-0880.html         39        1.452422350321056   cacm_stopped_bm25
4         Q0        corpus/CACM-0200.html         40        1.452422350321056   cacm_stopped_bm25
4         Q0        corpus/CACM-2100.html         41        1.4241284084316845  cacm_stopped_bm25
4         Q0        corpus/CACM-0881.html         42        1.4241284084316845  cacm_stopped_bm25
4         Q0        corpus/CACM-0397.html         43        1.4008003713504733  cacm_stopped_bm25
4         Q0        corpus/CACM-2713.html         44        1.3969157636845826  cacm_stopped_bm25
4         Q0        corpus/CACM-1585.html         45        1.3969157636845826  cacm_stopped_bm25
4         Q0        corpus/CACM-2381.html         46        1.3969157636845826  cacm_stopped_bm25
4         Q0        corpus/CACM-0188.html         47        1.3969157636845826  cacm_stopped_bm25
4         Q0        corpus/CACM-1580.html         48        1.3969157636845826  cacm_stopped_bm25
4         Q0        corpus/CACM-1574.html         49        1.3969157636845826  cacm_stopped_bm25
4         Q0        corpus/CACM-0879.html         50        1.3969157636845826  cacm_stopped_bm25
4         Q0        corpus/CACM-1583.html         51        1.3969157636845826  cacm_stopped_bm25
4         Q0        corpus/CACM-1581.html         52        1.3707235931154966  cacm_stopped_bm25
4         Q0        corpus/CACM-0676.html         53        1.3707235931154966  cacm_stopped_bm25
4         Q0        corpus/CACM-1579.html         54        1.3707235931154966  cacm_stopped_bm25
4         Q0        corpus/CACM-1850.html         55        1.3690183820151494  cacm_stopped_bm25
4         Q0        corpus/CACM-1584.html         56        1.3609640359011173  cacm_stopped_bm25
4         Q0        corpus/CACM-0210.html         57        1.345495551524414   cacm_stopped_bm25
4         Q0        corpus/CACM-2304.html         58        1.3453901250973315  cacm_stopped_bm25
4         Q0        corpus/CACM-0123.html         59        1.3453901250973315  cacm_stopped_bm25
4         Q0        corpus/CACM-3180.html         60        1.321733268426095   cacm_stopped_bm25
4         Q0        corpus/CACM-2762.html         61        1.32117936685831    cacm_stopped_bm25
4         Q0        corpus/CACM-1450.html         62        1.32117936685831    cacm_stopped_bm25
4         Q0        corpus/CACM-0497.html         63        1.3158776708770712  cacm_stopped_bm25
4         Q0        corpus/CACM-0069.html         64        1.3148516557155638  cacm_stopped_bm25
4         Q0        corpus/CACM-1943.html         65        1.2879818273313366  cacm_stopped_bm25
4         Q0        corpus/CACM-2392.html         66        1.2750917145260434  cacm_stopped_bm25
4         Q0        corpus/CACM-1821.html         67        1.2627802929062566  cacm_stopped_bm25
4         Q0        corpus/CACM-2157.html         68        1.2532329994198828  cacm_stopped_bm25
4         Q0        corpus/CACM-2731.html         69        1.2532329994198828  cacm_stopped_bm25
4         Q0        corpus/CACM-2039.html         70        1.2431515836900975  cacm_stopped_bm25
4         Q0        corpus/CACM-1895.html         71        1.2321110949352778  cacm_stopped_bm25
4         Q0        corpus/CACM-1881.html         72        1.2321110949352778  cacm_stopped_bm25
4         Q0        corpus/CACM-1373.html         73        1.163665624712877   cacm_stopped_bm25
4         Q0        corpus/CACM-3188.html         74        1.1628816914483022  cacm_stopped_bm25
4         Q0        corpus/CACM-2756.html         75        1.0911284558131065  cacm_stopped_bm25
4         Q0        corpus/CACM-1931.html         76        1.0776736473113     cacm_stopped_bm25
4         Q0        corpus/CACM-2276.html         77        1.0420763950343335  cacm_stopped_bm25
4         Q0        corpus/CACM-3129.html         78        1.0273850233473005  cacm_stopped_bm25
4         Q0        corpus/CACM-2520.html         79        1.024840069619063   cacm_stopped_bm25
4         Q0        corpus/CACM-2729.html         80        1.024840069619063   cacm_stopped_bm25
4         Q0        corpus/CACM-1519.html         81        1.0226230663651037  cacm_stopped_bm25
4         Q0        corpus/CACM-2642.html         82        1.0081098600471807  cacm_stopped_bm25
4         Q0        corpus/CACM-2895.html         83        0.9913132779302279  cacm_stopped_bm25
4         Q0        corpus/CACM-2666.html         84        0.9774779345573394  cacm_stopped_bm25
4         Q0        corpus/CACM-2905.html         85        0.9767195466684764  cacm_stopped_bm25
4         Q0        corpus/CACM-2125.html         86        0.9554109180973245  cacm_stopped_bm25
4         Q0        corpus/CACM-0854.html         87        0.9431755266930631  cacm_stopped_bm25
4         Q0        corpus/CACM-1400.html         88        0.8988351430265552  cacm_stopped_bm25
4         Q0        corpus/CACM-0951.html         89        0.8879181169978926  cacm_stopped_bm25
4         Q0        corpus/CACM-1563.html         90        0.8795424682536856  cacm_stopped_bm25
4         Q0        corpus/CACM-1727.html         91        0.8704560169453242  cacm_stopped_bm25
4         Q0        corpus/CACM-2337.html         92        0.8397141300686131  cacm_stopped_bm25
4         Q0        corpus/CACM-1915.html         93        0.8313580286363864  cacm_stopped_bm25
4         Q0        corpus/CACM-2377.html         94        0.8243519904264542  cacm_stopped_bm25
4         Q0        corpus/CACM-2395.html         95        0.8004225361258375  cacm_stopped_bm25
4         Q0        corpus/CACM-3117.html         96        0.7987727990449586  cacm_stopped_bm25
4         Q0        corpus/CACM-1062.html         97        0.7800584806900921  cacm_stopped_bm25
4         Q0        corpus/CACM-1676.html         98        0.7621456459932979  cacm_stopped_bm25
4         Q0        corpus/CACM-2916.html         99        0.7598735030188852  cacm_stopped_bm25
4         Q0        corpus/CACM-1551.html         100       0.7510814208852036  cacm_stopped_bm25
