Query #   Literal   Document                      Rank      Score               System Name
22        Q0        corpus/CACM-2949.html         24        1.3425015758484178  cacm_stopped_tfidf
22        Q0        corpus/CACM-1685.html         25        1.3414183285316745  cacm_stopped_tfidf
22        Q0        corpus/CACM-3141.html         26        1.3376746403454736  cacm_stopped_tfidf
22        Q0        corpus/CACM-3137.html         27        1.3367288825957355  cacm_stopped_tfidf
22        Q0        corpus/CACM-3028.html         28        1.3293385062240772  cacm_stopped_tfidf
22        Q0        corpus/CACM-2379.html         29        1.3278265283325232  cacm_stopped_tfidf
22        Q0        corpus/CACM-1747.html         30        1.3253159468281346  cacm_stopped_tfidf
22        Q0        corpus/CACM-3127.html         31        1.323311468143879   cacm_stopped_tfidf
22        Q0        corpus/CACM-2748.html         32        1.3230568394534075  cacm_stopped_tfidf
22        Q0        corpus/CACM-0249.html         33        1.3163661707338274  cacm_stopped_tfidf
22        Q0        corpus/CACM-2080.html         34        1.3003796730501544  cacm_stopped_tfidf
22        Q0        corpus/CACM-2317.html         35        1.2899185369320398  cacm_stopped_tfidf
22        Q0        corpus/CACM-3150.html         36        1.2895398523137922  cacm_stopped_tfidf
22        Q0        corpus/CACM-2491.html         37        1.2883219097055556  cacm_stopped_tfidf
22        Q0        corpus/CACM-2111.html         38        1.2856469348153308  cacm_stopped_tfidf
22        Q0        corpus/CACM-0651.html         39        1.2791831428833258  cacm_stopped_tfidf
22        Q0        corpus/CACM-1658.html         40        1.2736849795285479  cacm_stopped_tfidf
22        Q0        corpus/CACM-2603.html         41        1.2726921283088464  cacm_stopped_tfidf
22        Q0        corpus/CACM-2316.html         42        1.2535020215032988  cacm_stopped_tfidf
22        Q0        corpus/CACM-1342.html         43        1.249209459188675   cacm_stopped_tfidf
22        Q0        corpus/CACM-2884.html         44        1.247527978477023   cacm_stopped_tfidf
22        Q0        corpus/CACM-2311.html         45        1.2455804712136123  cacm_stopped_tfidf
22        Q0        corpus/CACM-2904.html         46        1.241959902710874   cacm_stopped_tfidf
22        Q0        corpus/CACM-1755.html         47        1.2347627246112989  cacm_stopped_tfidf
22        Q0        corpus/CACM-0760.html         48        1.219452653468705   cacm_stopped_tfidf
22        Q0        corpus/CACM-0648.html         49        1.219452653468705   cacm_stopped_tfidf
22        Q0        corpus/CACM-3156.html         50        1.2192968475209363  cacm_stopped_tfidf
22        Q0        corpus/CACM-2973.html         51        1.203601985938335   cacm_stopped_tfidf
22        Q0        corpus/CACM-0171.html         52        1.1963877631456796  cacm_stopped_tfidf
22        Q0        corpus/CACM-2629.html         53        1.1947758811773916  cacm_stopped_tfidf
22        Q0        corpus/CACM-2863.html         54        1.1923551679022197  cacm_stopped_tfidf
22        Q0        corpus/CACM-1952.html         55        1.179883643970537   cacm_stopped_tfidf
22        Q0        corpus/CACM-1660.html         56        1.179883643970537   cacm_stopped_tfidf
22        Q0        corpus/CACM-2678.html         57        1.1772512712529315  cacm_stopped_tfidf
22        Q0        corpus/CACM-2647.html         58        1.1666679288980475  cacm_stopped_tfidf
22        Q0        corpus/CACM-2199.html         59        1.156829776372001   cacm_stopped_tfidf
22        Q0        corpus/CACM-3075.html         60        1.1563886090399456  cacm_stopped_tfidf
22        Q0        corpus/CACM-2345.html         61        1.1489919442119423  cacm_stopped_tfidf
22        Q0        corpus/CACM-2320.html         62        1.1485969726272316  cacm_stopped_tfidf
22        Q0        corpus/CACM-1343.html         63        1.147720144441134   cacm_stopped_tfidf
22        Q0        corpus/CACM-0526.html         64        1.147720144441134   cacm_stopped_tfidf
22        Q0        corpus/CACM-0452.html         65        1.1458983315545086  cacm_stopped_tfidf
22        Q0        corpus/CACM-0270.html         66        1.1417262231415295  cacm_stopped_tfidf
22        Q0        corpus/CACM-2541.html         67        1.1337512727990304  cacm_stopped_tfidf
22        Q0        corpus/CACM-3006.html         68        1.1170669711545373  cacm_stopped_tfidf
22        Q0        corpus/CACM-2895.html         69        1.1166001300069714  cacm_stopped_tfidf
22        Q0        corpus/CACM-1378.html         70        1.1116278053683746  cacm_stopped_tfidf
22        Q0        corpus/CACM-1190.html         71        1.1116278053683746  cacm_stopped_tfidf
22        Q0        corpus/CACM-1606.html         72        1.1116278053683746  cacm_stopped_tfidf
22        Q0        corpus/CACM-3171.html         73        1.1081894927322615  cacm_stopped_tfidf
22        Q0        corpus/CACM-1947.html         74        1.1080295808443354  cacm_stopped_tfidf
22        Q0        corpus/CACM-2411.html         75        1.1060467283814561  cacm_stopped_tfidf
22        Q0        corpus/CACM-2342.html         76        1.105372590257677   cacm_stopped_tfidf
22        Q0        corpus/CACM-2226.html         77        1.0960977096671807  cacm_stopped_tfidf
22        Q0        corpus/CACM-2621.html         78        1.0883393880519605  cacm_stopped_tfidf
22        Q0        corpus/CACM-1057.html         79        1.0839579141944042  cacm_stopped_tfidf
22        Q0        corpus/CACM-0204.html         80        1.0839579141944042  cacm_stopped_tfidf
22        Q0        corpus/CACM-0002.html         81        1.0824460714175195  cacm_stopped_tfidf
22        Q0        corpus/CACM-0210.html         82        1.0783101853612282  cacm_stopped_tfidf
22        Q0        corpus/CACM-2319.html         83        1.0758849258032912  cacm_stopped_tfidf
22        Q0        corpus/CACM-0201.html         84        1.0739302265636272  cacm_stopped_tfidf
22        Q0        corpus/CACM-1582.html         85        1.0739302265636272  cacm_stopped_tfidf
22        Q0        corpus/CACM-0200.html         86        1.0739302265636272  cacm_stopped_tfidf
22        Q0        corpus/CACM-2417.html         87        1.0735495046155292  cacm_stopped_tfidf
22        Q0        corpus/CACM-2714.html         88        1.0692534109299088  cacm_stopped_tfidf
22        Q0        corpus/CACM-2337.html         89        1.066740622265985   cacm_stopped_tfidf
22        Q0        corpus/CACM-2812.html         90        1.0650562796146965  cacm_stopped_tfidf
22        Q0        corpus/CACM-1575.html         91        1.0610992687607212  cacm_stopped_tfidf
22        Q0        corpus/CACM-1371.html         92        1.0610992687607212  cacm_stopped_tfidf
22        Q0        corpus/CACM-2406.html         93        1.049238943983457   cacm_stopped_tfidf
22        Q0        corpus/CACM-2597.html         94        1.0491413835649785  cacm_stopped_tfidf
22        Q0        corpus/CACM-2138.html         95        1.045305100715548   cacm_stopped_tfidf
22        Q0        corpus/CACM-2473.html         96        1.0443504961502192  cacm_stopped_tfidf
22        Q0        corpus/CACM-2964.html         97        1.0352430987273884  cacm_stopped_tfidf
22        Q0        corpus/CACM-2611.html         98        1.0349892937126632  cacm_stopped_tfidf
22        Q0        corpus/CACM-2407.html         99        1.032911863768393   cacm_stopped_tfidf
22        Q0        corpus/CACM-3080.html         100       1.0316337241830813  cacm_stopped_tfidf
