Query #   Literal   Document                      Rank      Score               System Name
7         Q0        corpus/CACM-1585.html         29        0.8284877631222423  cacm_stopped_tfidf
7         Q0        corpus/CACM-1580.html         30        0.8284877631222423  cacm_stopped_tfidf
7         Q0        corpus/CACM-1574.html         31        0.8284877631222423  cacm_stopped_tfidf
7         Q0        corpus/CACM-1583.html         32        0.8284877631222423  cacm_stopped_tfidf
7         Q0        corpus/CACM-0069.html         33        0.8262397719501618  cacm_stopped_tfidf
7         Q0        corpus/CACM-0018.html         34        0.8129684356458033  cacm_stopped_tfidf
7         Q0        corpus/CACM-0880.html         35        0.8129684356458033  cacm_stopped_tfidf
7         Q0        corpus/CACM-1581.html         36        0.7924665560299708  cacm_stopped_tfidf
7         Q0        corpus/CACM-1579.html         37        0.7924665560299708  cacm_stopped_tfidf
7         Q0        corpus/CACM-2100.html         38        0.7742556529960031  cacm_stopped_tfidf
7         Q0        corpus/CACM-0881.html         39        0.7742556529960031  cacm_stopped_tfidf
7         Q0        corpus/CACM-0188.html         40        0.7652971721433537  cacm_stopped_tfidf
7         Q0        corpus/CACM-2473.html         41        0.7441596359315797  cacm_stopped_tfidf
7         Q0        corpus/CACM-2713.html         42        0.7390622142234575  cacm_stopped_tfidf
7         Q0        corpus/CACM-2381.html         43        0.7390622142234575  cacm_stopped_tfidf
7         Q0        corpus/CACM-0879.html         44        0.7390622142234575  cacm_stopped_tfidf
7         Q0        corpus/CACM-0676.html         45        0.7320233820501644  cacm_stopped_tfidf
7         Q0        corpus/CACM-2629.html         46        0.7143522879492945  cacm_stopped_tfidf
7         Q0        corpus/CACM-2740.html         47        0.6992180919280384  cacm_stopped_tfidf
7         Q0        corpus/CACM-2371.html         48        0.6990979351939733  cacm_stopped_tfidf
7         Q0        corpus/CACM-0210.html         49        0.6774736963715027  cacm_stopped_tfidf
7         Q0        corpus/CACM-2392.html         50        0.67506410328479    cacm_stopped_tfidf
7         Q0        corpus/CACM-2762.html         51        0.6734615114861513  cacm_stopped_tfidf
7         Q0        corpus/CACM-1749.html         52        0.6714655352695452  cacm_stopped_tfidf
7         Q0        corpus/CACM-2578.html         53        0.6671082194409953  cacm_stopped_tfidf
7         Q0        corpus/CACM-2844.html         54        0.664008106229899   cacm_stopped_tfidf
7         Q0        corpus/CACM-1519.html         55        0.6626020780592358  cacm_stopped_tfidf
7         Q0        corpus/CACM-0047.html         56        0.6615850582520408  cacm_stopped_tfidf
7         Q0        corpus/CACM-1923.html         57        0.6601301334493949  cacm_stopped_tfidf
7         Q0        corpus/CACM-1450.html         58        0.6503747485166427  cacm_stopped_tfidf
7         Q0        corpus/CACM-2199.html         59        0.6473195747992638  cacm_stopped_tfidf
7         Q0        corpus/CACM-2756.html         60        0.6408544595815772  cacm_stopped_tfidf
7         Q0        corpus/CACM-1895.html         61        0.6285079582306665  cacm_stopped_tfidf
7         Q0        corpus/CACM-1881.html         62        0.6285079582306665  cacm_stopped_tfidf
7         Q0        corpus/CACM-1821.html         63        0.6272867920569455  cacm_stopped_tfidf
7         Q0        corpus/CACM-3148.html         64        0.6196044358893207  cacm_stopped_tfidf
7         Q0        corpus/CACM-1736.html         65        0.6163461134272981  cacm_stopped_tfidf
7         Q0        corpus/CACM-2379.html         66        0.6124904756189702  cacm_stopped_tfidf
7         Q0        corpus/CACM-2039.html         67        0.608837180525859   cacm_stopped_tfidf
7         Q0        corpus/CACM-3141.html         68        0.6005503815796309  cacm_stopped_tfidf
7         Q0        corpus/CACM-3188.html         69        0.5982779922515151  cacm_stopped_tfidf
7         Q0        corpus/CACM-2895.html         70        0.5974221935161116  cacm_stopped_tfidf
7         Q0        corpus/CACM-2950.html         71        0.5955128602801583  cacm_stopped_tfidf
7         Q0        corpus/CACM-1373.html         72        0.592699162120019   cacm_stopped_tfidf
7         Q0        corpus/CACM-2357.html         73        0.5913937858467964  cacm_stopped_tfidf
7         Q0        corpus/CACM-2642.html         74        0.5912758172921591  cacm_stopped_tfidf
7         Q0        corpus/CACM-2439.html         75        0.5866925016653668  cacm_stopped_tfidf
7         Q0        corpus/CACM-1682.html         76        0.5817206234449784  cacm_stopped_tfidf
7         Q0        corpus/CACM-2157.html         77        0.5806917397470023  cacm_stopped_tfidf
7         Q0        corpus/CACM-2731.html         78        0.5806917397470023  cacm_stopped_tfidf
7         Q0        corpus/CACM-2520.html         79        0.5761093802365244  cacm_stopped_tfidf
7         Q0        corpus/CACM-3127.html         80        0.5675603629213546  cacm_stopped_tfidf
7         Q0        corpus/CACM-1850.html         81        0.5664046279493559  cacm_stopped_tfidf
7         Q0        corpus/CACM-3128.html         82        0.5580867293704348  cacm_stopped_tfidf
7         Q0        corpus/CACM-2376.html         83        0.5525507803506414  cacm_stopped_tfidf
7         Q0        corpus/CACM-2949.html         84        0.5522338159447744  cacm_stopped_tfidf
7         Q0        corpus/CACM-2984.html         85        0.5433074770763622  cacm_stopped_tfidf
7         Q0        corpus/CACM-1960.html         86        0.5405787718056226  cacm_stopped_tfidf
7         Q0        corpus/CACM-2087.html         87        0.5369154831834066  cacm_stopped_tfidf
7         Q0        corpus/CACM-2626.html         88        0.5354740215815842  cacm_stopped_tfidf
7         Q0        corpus/CACM-2256.html         89        0.5344343610925675  cacm_stopped_tfidf
7         Q0        corpus/CACM-2519.html         90        0.5275991069513689  cacm_stopped_tfidf
7         Q0        corpus/CACM-2541.html         91        0.5253299000861101  cacm_stopped_tfidf
7         Q0        corpus/CACM-1551.html         92        0.518646364371514   cacm_stopped_tfidf
7         Q0        corpus/CACM-2666.html         93        0.5183979427478579  cacm_stopped_tfidf
7         Q0        corpus/CACM-2319.html         94        0.5180386125935841  cacm_stopped_tfidf
7         Q0        corpus/CACM-1755.html         95        0.515297901655484   cacm_stopped_tfidf
7         Q0        corpus/CACM-1698.html         96        0.5008624178841591  cacm_stopped_tfidf
7         Q0        corpus/CACM-1931.html         97        0.49805607053646483 cacm_stopped_tfidf
7         Q0        corpus/CACM-1623.html         98        0.4952779047490524  cacm_stopped_tfidf
7         Q0        corpus/CACM-2647.html         99        0.489143420655396   cacm_stopped_tfidf
7         Q0        corpus/CACM-2078.html         100       0.4847384446719346  cacm_stopped_tfidf
